2.059127877692051e-01	5.438148e+00
2.059130473446406e-01	5.438097e+00
2.059131863155007e-01	5.438067e+00
2.059132703506864e-01	5.438047e+00
2.059133341484809e-01	5.438031e+00
2.059134047852230e-01	5.438011e+00
2.059134684348649e-01	5.437992e+00
2.059135238565522e-01	5.437975e+00
2.059135819975429e-01	5.437956e+00
2.059136464223824e-01	5.437935e+00
2.059137127184582e-01	5.437914e+00
2.059137884348623e-01	5.437891e+00
2.059138706243075e-01	5.437865e+00
2.059139700284033e-01	5.437834e+00
2.059140770707272e-01	5.437802e+00
2.059141828077075e-01	5.437770e+00
2.059142986228072e-01	5.437736e+00
2.059144227803177e-01	5.437698e+00
2.059145823611740e-01	5.437649e+00
2.059147636957092e-01	5.437594e+00
2.059151949520068e-01	5.437463e+00
2.059195765851510e-01	5.436132e+00
2.059204516481824e-01	5.435867e+00
2.059210233599495e-01	5.435693e+00
2.059213930220995e-01	5.435581e+00
2.059219578144659e-01	5.435410e+00
2.059221672412252e-01	5.435346e+00
2.059223450922949e-01	5.435292e+00
2.059225642671157e-01	5.435225e+00
2.059230754521472e-01	5.435070e+00
2.063660845844024e-01	5.300682e+00
2.068090937166576e-01	5.166563e+00
2.072521028489128e-01	5.032713e+00
2.076951119811680e-01	4.899131e+00
2.081381211134232e-01	4.765819e+00
2.085811302456784e-01	4.632775e+00
2.090241393779336e-01	4.500000e+00
2.090241393780826e-01	4.500000e+00
2.090241393781199e-01	4.500000e+00
2.090241393781944e-01	4.500000e+00
2.090241393783434e-01	4.500000e+00
2.090241393786414e-01	4.500000e+00
2.090241393792375e-01	4.500000e+00
2.090241393804296e-01	4.500000e+00
2.090241393828138e-01	4.500000e+00
2.090241393875821e-01	4.500000e+00
2.090241395606059e-01	4.500001e+00
2.090241397336297e-01	4.500003e+00
2.090241399066534e-01	4.500004e+00
2.090241400796772e-01	4.500005e+00
2.090241402527010e-01	4.500007e+00
2.090241404257248e-01	4.500008e+00
2.090241405987485e-01	4.500010e+00
2.090241515850766e-01	4.500097e+00
2.090241625714048e-01	4.500186e+00
2.090241735577329e-01	4.500275e+00
2.090241845440610e-01	4.500365e+00
2.090241955303891e-01	4.500456e+00
2.090242065167173e-01	4.500547e+00
2.090242175030454e-01	4.500639e+00
2.090242956280454e-01	4.501318e+00
2.090244345079346e-01	4.502658e+00
2.090245766271863e-01	4.504319e+00
2.090246346033732e-01	4.505154e+00
2.090246686339794e-01	4.505738e+00
2.090246871554009e-01	4.506466e+00
2.090246950304322e-01	4.507850e+00
2.090246991873820e-01	4.509731e+00
2.090247028187626e-01	4.512812e+00
2.090247067201148e-01	4.518537e+00
2.090247109022149e-01	4.528474e+00
2.090247161691614e-01	4.547437e+00
2.090247228314334e-01	4.580948e+00
2.090247301156414e-01	4.626691e+00
2.090247378901872e-01	4.682264e+00
2.090247482650360e-01	4.762847e+00
2.090247654708956e-01	4.904864e+00
2.090247867064113e-01	5.086838e+00
2.090248095354269e-01	5.285689e+00
2.090248330414456e-01	5.491836e+00
2.090248421430304e-01	5.518637e+00
2.090248515955021e-01	5.480509e+00
2.090248540782482e-01	5.470901e+00
2.090248576180418e-01	5.461839e+00
2.090248596947417e-01	5.457475e+00
2.090248622494560e-01	5.453640e+00
2.090248641298180e-01	5.451518e+00
2.090248668871333e-01	5.449387e+00
2.090248689154947e-01	5.448325e+00
2.090248714579487e-01	5.447431e+00
2.090248739425949e-01	5.446864e+00
2.090248762762078e-01	5.446511e+00
2.090248788855106e-01	5.446246e+00
2.090248814994600e-01	5.446065e+00
2.090248845329774e-01	5.445919e+00
2.090248877175096e-01	5.445807e+00
2.090248915672907e-01	5.445702e+00
2.090248958570889e-01	5.445605e+00
2.090249012949790e-01	5.445496e+00
2.090249077656157e-01	5.445375e+00
2.090249165497853e-01	5.445220e+00
2.090249275338780e-01	5.445034e+00
2.090249470962827e-01	5.444719e+00
2.090249828037434e-01	5.444191e+00
2.090250420323211e-01	5.443406e+00
2.090251184945415e-01	5.442505e+00
2.090252148440532e-01	5.441490e+00
2.090253388448070e-01	5.440316e+00
2.090255252484139e-01	5.438954e+00
2.090257004970968e-01	5.438568e+00
2.090258715216403e-01	5.438629e+00
2.090260226546304e-01	5.438576e+00
2.090261827103645e-01	5.438549e+00
2.090264661415048e-01	5.438493e+00
2.090269458098570e-01	5.438401e+00
2.090279051465615e-01	5.438216e+00
2.090281449807376e-01	5.438170e+00
2.090284045960196e-01	5.438119e+00
2.090285435823824e-01	5.438090e+00
2.090286276245998e-01	5.438070e+00
2.090286914227338e-01	5.438053e+00
2.090287620575156e-01	5.438033e+00
2.090288257123187e-01	5.438014e+00
2.090288811355943e-01	5.437997e+00
2.090289392759427e-01	5.437978e+00
2.090290037009974e-01	5.437958e+00
2.090290699961135e-01	5.437936e+00
2.090291457123302e-01	5.437912e+00
2.090292279007545e-01	5.437887e+00
2.090293273036554e-01	5.437856e+00
2.090294343500380e-01	5.437824e+00
2.090295400882327e-01	5.437792e+00
2.090296559035172e-01	5.437757e+00
2.090297800595742e-01	5.437720e+00
2.090299396397810e-01	5.437671e+00
2.090301209762185e-01	5.437616e+00
2.090305522307735e-01	5.437485e+00
2.090349338465683e-01	5.436155e+00
2.090358089850822e-01	5.435889e+00
2.090363807443703e-01	5.435715e+00
2.090367504426298e-01	5.435603e+00
2.090373152634286e-01	5.435431e+00
2.090375247240651e-01	5.435368e+00
2.090377025807966e-01	5.435314e+00
2.090379217586765e-01	5.435247e+00
2.090384329447078e-01	5.435092e+00
2.094814524096286e-01	5.300701e+00
2.099244718745493e-01	5.166579e+00
2.103674913394700e-01	5.032725e+00
2.108105108043908e-01	4.899141e+00
2.112535302693115e-01	4.765825e+00
2.116965497342322e-01	4.632778e+00
2.121395691991529e-01	4.500000e+00
2.121395691997490e-01	4.500000e+00
2.121395691999353e-01	4.500000e+00
2.121395692000284e-01	4.500000e+00
2.121395692000656e-01	4.500000e+00
2.121395692001401e-01	4.500000e+00
2.121395692002891e-01	4.500000e+00
2.121395692005872e-01	4.500000e+00
2.121395692011832e-01	4.500000e+00
2.121395692023753e-01	4.500000e+00
2.121395692047595e-01	4.500000e+00
2.121395692095279e-01	4.500000e+00
2.121395693825516e-01	4.500001e+00
2.121395695555754e-01	4.500003e+00
2.121395697285992e-01	4.500004e+00
2.121395699016229e-01	4.500005e+00
2.121395700746467e-01	4.500007e+00
2.121395702476705e-01	4.500008e+00
2.121395704206943e-01	4.500010e+00
2.121395814070224e-01	4.500097e+00
2.121395923933505e-01	4.500186e+00
2.121396033796786e-01	4.500275e+00
2.121396143660068e-01	4.500365e+00
2.121396253523349e-01	4.500456e+00
2.121396363386630e-01	4.500547e+00
2.121396473249911e-01	4.500639e+00
2.121397254499911e-01	4.501318e+00
2.121398643298309e-01	4.502658e+00
2.121400064490545e-01	4.504319e+00
2.121400644252568e-01	4.505154e+00
2.121400984558904e-01	4.505738e+00
2.121401169772970e-01	4.506466e+00
2.121401248523467e-01	4.507850e+00
2.121401290092976e-01	4.509731e+00
2.121401326406696e-01	4.512812e+00
2.121401365420182e-01	4.518537e+00
2.121401407241004e-01	4.528473e+00
2.121401459909963e-01	4.547436e+00
2.121401526532194e-01	4.580947e+00
2.121401599374277e-01	4.626689e+00
2.121401677119197e-01	4.682262e+00
2.121401780866553e-01	4.762844e+00
2.121401952920885e-01	4.904857e+00
2.121402165276351e-01	5.086831e+00
2.121402393565610e-01	5.285682e+00
2.121402628624947e-01	5.491827e+00
2.121402719640699e-01	5.518629e+00
2.121402814165174e-01	5.480501e+00
2.121402838992607e-01	5.470892e+00
2.121402874390566e-01	5.461830e+00
2.121402895157619e-01	5.457466e+00
2.121402920704797e-01	5.453632e+00
2.121402939508461e-01	5.451509e+00
2.121402967081685e-01	5.449378e+00
2.121402987365343e-01	5.448316e+00
2.121403012789886e-01	5.447423e+00
2.121403037636323e-01	5.446855e+00
2.121403060972471e-01	5.446503e+00
2.121403087065480e-01	5.446237e+00
2.121403113204985e-01	5.446056e+00
2.121403143540136e-01	5.445910e+00
2.121403175385467e-01	5.445798e+00
2.121403213883249e-01	5.445693e+00
2.121403256781235e-01	5.445597e+00
2.121403311160092e-01	5.445487e+00
2.121403375866456e-01	5.445367e+00
2.121403463708063e-01	5.445211e+00
2.121403573548992e-01	5.445025e+00
2.121403769171840e-01	5.444711e+00
2.121404126244609e-01	5.444183e+00
2.121404718526823e-01	5.443398e+00
2.121405483144266e-01	5.442496e+00
2.121406446636564e-01	5.441481e+00
2.121407686636357e-01	5.440308e+00
2.121409550659107e-01	5.438946e+00
2.121411303110336e-01	5.438560e+00
2.121413013318633e-01	5.438621e+00
2.121414524600231e-01	5.438567e+00
2.121416125126991e-01	5.438540e+00
2.121418959409763e-01	5.438484e+00
2.121423756138886e-01	5.438393e+00
2.121433349597131e-01	5.438208e+00
2.121435747961693e-01	5.438162e+00
2.121438343959503e-01	5.438111e+00
2.121439733762827e-01	5.438081e+00
2.121440574157652e-01	5.438061e+00
2.121441212137672e-01	5.438045e+00
2.121441918493109e-01	5.438025e+00
2.121442555021079e-01	5.438005e+00
2.121443109247658e-01	5.437988e+00
2.121443690653639e-01	5.437970e+00
2.121444334903348e-01	5.437949e+00
2.121444997858241e-01	5.437928e+00
2.121445755021134e-01	5.437904e+00
2.121446576909346e-01	5.437878e+00
2.121447570942995e-01	5.437848e+00
2.121448641391044e-01	5.437815e+00
2.121449698768274e-01	5.437784e+00
2.121450856920401e-01	5.437749e+00
2.121452098486622e-01	5.437711e+00
2.121453694291206e-01	5.437663e+00
2.121455507648195e-01	5.437608e+00
2.121459820200522e-01	5.437477e+00
2.121503636425806e-01	5.436146e+00
2.121512387556011e-01	5.435880e+00
2.121518104987689e-01	5.435707e+00
2.121521801848115e-01	5.435595e+00
2.121527449965284e-01	5.435423e+00
2.121529544454953e-01	5.435359e+00
2.121531323003174e-01	5.435305e+00
2.121533514773309e-01	5.435239e+00
2.121538626634227e-01	5.435083e+00
2.123737158653366e-01	5.368356e+00
2.127853237091661e-01	5.243609e+00
2.131969315529955e-01	5.119095e+00
2.136085393968250e-01	4.994812e+00
2.140201472406545e-01	4.870761e+00
2.144317550844839e-01	4.746942e+00
2.148433629283134e-01	4.623355e+00
2.152549707721429e-01	4.500000e+00
2.152549707724409e-01	4.500000e+00
2.152549707724420e-01	4.500000e+00
2.152549707724444e-01	4.500000e+00
2.152549707724490e-01	4.500000e+00
2.152549707724584e-01	4.500000e+00
2.152549707724770e-01	4.500000e+00
2.152549707725142e-01	4.500000e+00
2.152549707725887e-01	4.500000e+00
2.152549707727378e-01	4.500000e+00
2.152549707730358e-01	4.500000e+00
2.152549707736318e-01	4.500000e+00
2.152549707748239e-01	4.500000e+00
2.152549707772081e-01	4.500000e+00
2.152549707819765e-01	4.500000e+00
2.152549709550002e-01	4.500001e+00
2.152549711280240e-01	4.500003e+00
2.152549713010478e-01	4.500004e+00
2.152549714740715e-01	4.500005e+00
2.152549716470953e-01	4.500007e+00
2.152549718201191e-01	4.500008e+00
2.152549719931429e-01	4.500010e+00
2.152549829794710e-01	4.500097e+00
2.152549939657991e-01	4.500186e+00
2.152550049521272e-01	4.500275e+00
2.152550159384554e-01	4.500365e+00
2.152550269247835e-01	4.500456e+00
2.152550379111116e-01	4.500547e+00
2.152550488974397e-01	4.500639e+00
2.152551270224397e-01	4.501318e+00
2.152552659023516e-01	4.502658e+00
2.152554080216142e-01	4.504319e+00
2.152554659978093e-01	4.505154e+00
2.152555000283965e-01	4.505738e+00
2.152555185498252e-01	4.506466e+00
2.152555264248408e-01	4.507850e+00
2.152555305817893e-01	4.509731e+00
2.152555342131731e-01	4.512812e+00
2.152555381145265e-01	4.518537e+00
2.152555422966343e-01	4.528474e+00
2.152555475636009e-01	4.547437e+00
2.152555542258926e-01	4.580949e+00
2.152555615101005e-01	4.626691e+00
2.152555692846682e-01	4.682265e+00
2.152555796595628e-01	4.762848e+00
2.152555968655959e-01	4.904867e+00
2.152556181010991e-01	5.086841e+00
2.152556409301511e-01	5.285692e+00
2.152556644362044e-01	5.491839e+00
2.152556735377930e-01	5.518641e+00
2.152556829902746e-01	5.480513e+00
2.152556854730218e-01	5.470904e+00
2.152556890128145e-01	5.461842e+00
2.152556910895122e-01	5.457478e+00
2.152556936442251e-01	5.453644e+00
2.152556955245854e-01	5.451521e+00
2.152556982818977e-01	5.449390e+00
2.152557003102573e-01	5.448328e+00
2.152557028527112e-01	5.447435e+00
2.152557053373584e-01	5.446867e+00
2.152557076709706e-01	5.446515e+00
2.152557102802741e-01	5.446249e+00
2.152557128942230e-01	5.446069e+00
2.152557159277414e-01	5.445922e+00
2.152557191122732e-01	5.445810e+00
2.152557229620555e-01	5.445705e+00
2.152557272518535e-01	5.445609e+00
2.152557326897454e-01	5.445499e+00
2.152557391603822e-01	5.445379e+00
2.152557479445554e-01	5.445223e+00
2.152557589286480e-01	5.445037e+00
2.152557784911015e-01	5.444723e+00
2.152558141986369e-01	5.444195e+00
2.152558734273595e-01	5.443409e+00
2.152559498897735e-01	5.442508e+00
2.152560462393998e-01	5.441493e+00
2.152561702404684e-01	5.440320e+00
2.152563566446169e-01	5.438958e+00
2.152565318947473e-01	5.438571e+00
2.152567029208010e-01	5.438633e+00
2.152568540557552e-01	5.438580e+00
2.152570141127328e-01	5.438553e+00
2.152572975450373e-01	5.438497e+00
2.152577772115355e-01	5.438405e+00
2.152587365445319e-01	5.438220e+00
2.152589763777810e-01	5.438174e+00
2.152592359993641e-01	5.438123e+00
2.152593749881781e-01	5.438093e+00
2.152594590315068e-01	5.438073e+00
2.152595228296945e-01	5.438056e+00
2.152595934641668e-01	5.438036e+00
2.152596571197848e-01	5.438017e+00
2.152597125433114e-01	5.438000e+00
2.152597706835583e-01	5.437982e+00
2.152598351086469e-01	5.437961e+00
2.152599014036118e-01	5.437940e+00
2.152599771197987e-01	5.437916e+00
2.152600593080620e-01	5.437890e+00
2.152601587107742e-01	5.437860e+00
2.152602657577971e-01	5.437828e+00
2.152603714961834e-01	5.437796e+00
2.152604873114969e-01	5.437761e+00
2.152606114673254e-01	5.437723e+00
2.152607710474289e-01	5.437675e+00
2.152609523841671e-01	5.437620e+00
2.152613836384481e-01	5.437489e+00
2.152657652514924e-01	5.436158e+00
2.152666404069254e-01	5.435893e+00
2.152672121767698e-01	5.435719e+00
2.152675818830929e-01	5.435606e+00
2.152681467109338e-01	5.435435e+00
2.152683561788644e-01	5.435371e+00
2.152685340368674e-01	5.435318e+00
2.152687532156478e-01	5.435251e+00
2.152692644024171e-01	5.435096e+00
2.157122854988066e-01	5.300704e+00
2.161553065951961e-01	5.166581e+00
2.165983276915856e-01	5.032727e+00
2.170413487879751e-01	4.899142e+00
2.174843698843646e-01	4.765826e+00
2.179273909807541e-01	4.632778e+00
2.183704120771436e-01	4.500000e+00
2.183704120774416e-01	4.500000e+00
2.183704120774509e-01	4.500000e+00
2.183704120774696e-01	4.500000e+00
2.183704120775068e-01	4.500000e+00
2.183704120775813e-01	4.500000e+00
2.183704120777303e-01	4.500000e+00
2.183704120780283e-01	4.500000e+00
2.183704120786244e-01	4.500000e+00
2.183704120798165e-01	4.500000e+00
2.183704120822007e-01	4.500000e+00
2.183704120869691e-01	4.500000e+00
2.183704122599928e-01	4.500001e+00
2.183704124330166e-01	4.500003e+00
2.183704126060404e-01	4.500004e+00
2.183704127790641e-01	4.500005e+00
2.183704129520879e-01	4.500007e+00
2.183704131251117e-01	4.500008e+00
2.183704132981354e-01	4.500010e+00
2.183704242844636e-01	4.500097e+00
2.183704352707917e-01	4.500186e+00
2.183704462571198e-01	4.500275e+00
2.183704572434479e-01	4.500365e+00
2.183704682297761e-01	4.500456e+00
2.183704792161042e-01	4.500547e+00
2.183704902024323e-01	4.500639e+00
2.183705683274323e-01	4.501318e+00
2.183707072073103e-01	4.502658e+00
2.183708493265536e-01	4.504319e+00
2.183709073027487e-01	4.505154e+00
2.183709413333595e-01	4.505738e+00
2.183709598547784e-01	4.506466e+00
2.183709677298119e-01	4.507850e+00
2.183709718867617e-01	4.509731e+00
2.183709755181401e-01	4.512812e+00
2.183709794194914e-01	4.518537e+00
2.183709836015877e-01	4.528473e+00
2.183709888685204e-01	4.547437e+00
2.183709955307795e-01	4.580948e+00
2.183710028149877e-01	4.626690e+00
2.183710105895197e-01	4.682264e+00
2.183710209643400e-01	4.762846e+00
2.183710381700912e-01	4.904862e+00
2.183710594056145e-01	5.086836e+00
2.183710822346075e-01	5.285687e+00
2.183711057406044e-01	5.491834e+00
2.183711148421867e-01	5.518635e+00
2.183711242946523e-01	5.480507e+00
2.183711267773976e-01	5.470899e+00
2.183711303171918e-01	5.461836e+00
2.183711323938931e-01	5.457472e+00
2.183711349486083e-01	5.453638e+00
2.183711368289714e-01	5.451515e+00
2.183711395862885e-01	5.449385e+00
2.183711416146510e-01	5.448322e+00
2.183711441571051e-01	5.447429e+00
2.183711466417506e-01	5.446862e+00
2.183711489753640e-01	5.446509e+00
2.183711515846663e-01	5.446243e+00
2.183711541986160e-01	5.446063e+00
2.183711572321329e-01	5.445917e+00
2.183711604166652e-01	5.445805e+00
2.183711642664456e-01	5.445700e+00
2.183711685562439e-01	5.445603e+00
2.183711739941329e-01	5.445494e+00
2.183711804647695e-01	5.445374e+00
2.183711892489368e-01	5.445218e+00
2.183712002330295e-01	5.445031e+00
2.183712197954036e-01	5.444717e+00
2.183712555028174e-01	5.444189e+00
2.183713147313042e-01	5.443404e+00
2.183713911934033e-01	5.442502e+00
2.183714875428433e-01	5.441487e+00
2.183716115433997e-01	5.440314e+00
2.183717979466674e-01	5.438952e+00
2.183719731944424e-01	5.438566e+00
2.183721442180389e-01	5.438627e+00
2.183722953497969e-01	5.438574e+00
2.183724554047511e-01	5.438547e+00
2.183727388351609e-01	5.438491e+00
2.183732185046757e-01	5.438399e+00
2.183741778437052e-01	5.438214e+00
2.183744176784626e-01	5.438169e+00
2.183746772898102e-01	5.438117e+00
2.183748162746425e-01	5.438087e+00
2.183749003161657e-01	5.438067e+00
2.183749641142662e-01	5.438051e+00
2.183750347492415e-01	5.438031e+00
2.183750984035351e-01	5.438012e+00
2.183751538266541e-01	5.437994e+00
2.183752119670656e-01	5.437976e+00
2.183752763920989e-01	5.437955e+00
2.183753426873105e-01	5.437934e+00
2.183754184035442e-01	5.437910e+00
2.183755005920701e-01	5.437884e+00
2.183755999950878e-01	5.437854e+00
2.183757070410696e-01	5.437822e+00
2.183758127791445e-01	5.437790e+00
2.183759285944107e-01	5.437755e+00
2.183760527506114e-01	5.437718e+00
2.183762123308814e-01	5.437669e+00
2.183763936671325e-01	5.437614e+00
2.183768249218594e-01	5.437483e+00
2.183812065393476e-01	5.436152e+00
2.183820816787126e-01	5.435887e+00
2.183826534383806e-01	5.435713e+00
2.183830231369994e-01	5.435601e+00
2.183835879592353e-01	5.435429e+00
2.183837974197585e-01	5.435366e+00
2.183839752765591e-01	5.435312e+00
2.183841944548315e-01	5.435245e+00
2.183847056417311e-01	5.435090e+00
2.198145591162386e-01	5.002306e+00
2.200533127741972e-01	4.930315e+00
2.202920664321557e-01	4.858401e+00
2.205308200901143e-01	4.786565e+00
2.207695737480729e-01	4.714807e+00
2.210083274060315e-01	4.643127e+00
2.212470810639900e-01	4.571524e+00
2.214858347219486e-01	4.500000e+00
2.214858347224702e-01	4.500000e+00
2.214858347227682e-01	4.500000e+00
