2.885177564475487e-01	4.500001e+00
2.885177566205725e-01	4.500003e+00
2.885177567935963e-01	4.500004e+00
2.885177569666201e-01	4.500005e+00
2.885177571396438e-01	4.500007e+00
2.885177573126676e-01	4.500008e+00
2.885177574856914e-01	4.500010e+00
2.885177684720195e-01	4.500094e+00
2.885177794583476e-01	4.500179e+00
2.885177904446757e-01	4.500264e+00
2.885178014310039e-01	4.500350e+00
2.885178124173320e-01	4.500437e+00
2.885178234036601e-01	4.500525e+00
2.885178343899882e-01	4.500613e+00
2.885179125149883e-01	4.501267e+00
2.885180513953006e-01	4.502562e+00
2.885181935164103e-01	4.504176e+00
2.885182514896408e-01	4.504992e+00
2.885182855159422e-01	4.505565e+00
2.885183040335783e-01	4.506289e+00
2.885183119057370e-01	4.507672e+00
2.885183160621681e-01	4.509553e+00
2.885183196940254e-01	4.512638e+00
2.885183235954289e-01	4.518368e+00
2.885183277703929e-01	4.528292e+00
2.885183330369809e-01	4.547255e+00
2.885183397011227e-01	4.580778e+00
2.885183469850449e-01	4.626522e+00
2.885183547605376e-01	4.682104e+00
2.885183651361198e-01	4.762694e+00
2.885183823493192e-01	4.904775e+00
2.885184035871090e-01	5.086771e+00
2.885184264166529e-01	5.285626e+00
2.885184499260716e-01	5.491803e+00
2.885184590284433e-01	5.518605e+00
2.885184684818239e-01	5.480470e+00
2.885184709647803e-01	5.470860e+00
2.885184745048257e-01	5.461796e+00
2.885184765816561e-01	5.457430e+00
2.885184791365758e-01	5.453595e+00
2.885184810170320e-01	5.451471e+00
2.885184837745028e-01	5.449339e+00
2.885184858029221e-01	5.448276e+00
2.885184883455278e-01	5.447381e+00
2.885184908303255e-01	5.446813e+00
2.885184931640221e-01	5.446459e+00
2.885184957734537e-01	5.446192e+00
2.885184983874862e-01	5.446011e+00
2.885185014211345e-01	5.445863e+00
2.885185046057492e-01	5.445750e+00
2.885185084556683e-01	5.445644e+00
2.885185127455551e-01	5.445546e+00
2.885185181835988e-01	5.445435e+00
2.885185246543268e-01	5.445312e+00
2.885185334386844e-01	5.445153e+00
2.885185444228766e-01	5.444963e+00
2.885185639862874e-01	5.444642e+00
2.885185996958247e-01	5.444101e+00
2.885186589311104e-01	5.443296e+00
2.885187354021075e-01	5.442370e+00
2.885188317510970e-01	5.441323e+00
2.885189557587738e-01	5.440108e+00
2.885191421673400e-01	5.438685e+00
2.885193174513406e-01	5.438241e+00
2.885194885181354e-01	5.438246e+00
2.885196397076934e-01	5.438143e+00
2.885197997955651e-01	5.438064e+00
2.885200832666229e-01	5.437914e+00
2.885205628807465e-01	5.437664e+00
2.885215221089936e-01	5.437163e+00
2.885217619160553e-01	5.437038e+00
2.885220191678630e-01	5.436903e+00
2.885221572032116e-01	5.436828e+00
2.885222407854297e-01	5.436780e+00
2.885223045144493e-01	5.436743e+00
2.885223751812738e-01	5.436699e+00
2.885224384914718e-01	5.436659e+00
2.885224938850744e-01	5.436624e+00
2.885225519479002e-01	5.436586e+00
2.885226163784596e-01	5.436544e+00
2.885226826221204e-01	5.436502e+00
2.885227583507186e-01	5.436452e+00
2.885228404700320e-01	5.436400e+00
2.885229398718480e-01	5.436337e+00
2.885230468912174e-01	5.436269e+00
2.885231525668589e-01	5.436202e+00
2.885232683168618e-01	5.436129e+00
2.885233923631506e-01	5.436051e+00
2.885235518026990e-01	5.435950e+00
2.885237331892104e-01	5.435835e+00
2.885241640283710e-01	5.435562e+00
2.885285413624920e-01	5.432789e+00
2.885294031925553e-01	5.432243e+00
2.885299670293459e-01	5.431886e+00
2.885303305917685e-01	5.431656e+00
2.885305869830965e-01	5.431494e+00
2.885308880953327e-01	5.431303e+00
2.885310910548681e-01	5.431174e+00
2.885312671460989e-01	5.431063e+00
2.885314852371441e-01	5.430924e+00
2.885319937095207e-01	5.430603e+00
2.887104827294927e-01	5.317647e+00
2.888889717494647e-01	5.204882e+00
2.890674607694367e-01	5.092307e+00
2.892459497894088e-01	4.979923e+00
2.894244388093808e-01	4.867730e+00
2.896029278293529e-01	4.755728e+00
2.897814168493249e-01	4.643916e+00
2.900115988962154e-01	4.500000e+00
2.900115988968114e-01	4.500000e+00
2.900115988968301e-01	4.500000e+00
2.900115988968673e-01	4.500000e+00
2.900115988969418e-01	4.500000e+00
2.900115988970908e-01	4.500000e+00
2.900115988973889e-01	4.500000e+00
2.900115988979849e-01	4.500000e+00
2.900115988991770e-01	4.500000e+00
2.900115989015612e-01	4.500000e+00
2.900115989063295e-01	4.500000e+00
2.900115990793533e-01	4.500001e+00
2.900115992523771e-01	4.500003e+00
2.900115994254008e-01	4.500004e+00
2.900115995984247e-01	4.500005e+00
2.900115997714484e-01	4.500007e+00
2.900115999444722e-01	4.500008e+00
2.900116001174959e-01	4.500010e+00
2.900116111038241e-01	4.500094e+00
2.900116220901522e-01	4.500179e+00
2.900116330764803e-01	4.500264e+00
2.900116440628084e-01	4.500350e+00
2.900116550491366e-01	4.500437e+00
2.900116660354647e-01	4.500525e+00
2.900116770217928e-01	4.500613e+00
2.900117551467928e-01	4.501267e+00
2.900118940271749e-01	4.502562e+00
2.900120361483284e-01	4.504176e+00
2.900120941215391e-01	4.504992e+00
2.900121281477985e-01	4.505565e+00
2.900121466654641e-01	4.506289e+00
2.900121545375941e-01	4.507672e+00
2.900121586940237e-01	4.509554e+00
2.900121623258944e-01	4.512638e+00
2.900121662273038e-01	4.518368e+00
2.900121704022965e-01	4.528293e+00
2.900121756689627e-01	4.547256e+00
2.900121823331803e-01	4.580780e+00
2.900121896171021e-01	4.626524e+00
2.900121973926784e-01	4.682107e+00
2.900122077684371e-01	4.762700e+00
2.900122249823007e-01	4.904786e+00
2.900122462200426e-01	5.086781e+00
2.900122690497265e-01	5.285638e+00
2.900122925592776e-01	5.491816e+00
2.900123016616641e-01	5.518618e+00
2.900123111150825e-01	5.480483e+00
2.900123135980432e-01	5.470873e+00
2.900123171380851e-01	5.461809e+00
2.900123192149071e-01	5.457444e+00
2.900123217698213e-01	5.453608e+00
2.900123236502708e-01	5.451484e+00
2.900123264077303e-01	5.449352e+00
2.900123284361428e-01	5.448289e+00
2.900123309787481e-01	5.447395e+00
2.900123334635498e-01	5.446826e+00
2.900123357972435e-01	5.446473e+00
2.900123384066779e-01	5.446206e+00
2.900123410207087e-01	5.446024e+00
2.900123440543605e-01	5.445877e+00
2.900123472389738e-01	5.445764e+00
2.900123510888974e-01	5.445658e+00
2.900123553787836e-01	5.445559e+00
2.900123608168342e-01	5.445448e+00
2.900123672875627e-01	5.445325e+00
2.900123760719341e-01	5.445166e+00
2.900123870561260e-01	5.444976e+00
2.900124066197238e-01	5.444655e+00
2.900124423295475e-01	5.444115e+00
2.900125015653884e-01	5.443310e+00
2.900125780371275e-01	5.442383e+00
2.900126743865564e-01	5.441336e+00
2.900127983954400e-01	5.440122e+00
2.900129848060820e-01	5.438699e+00
2.900131600956402e-01	5.438255e+00
2.900133311682279e-01	5.438260e+00
2.900134823653205e-01	5.438157e+00
2.900136424579631e-01	5.438077e+00
2.900139259334808e-01	5.437927e+00
2.900144055404968e-01	5.437677e+00
2.900153647545289e-01	5.437177e+00
2.900156045580370e-01	5.437052e+00
2.900158618333234e-01	5.436916e+00
2.900159998779170e-01	5.436841e+00
2.900160834644444e-01	5.436794e+00
2.900161471936623e-01	5.436756e+00
2.900162178591688e-01	5.436713e+00
2.900162811727625e-01	5.436673e+00
2.900163365674046e-01	5.436637e+00
2.900163946297856e-01	5.436600e+00
2.900164590604878e-01	5.436558e+00
2.900165253034894e-01	5.436515e+00
2.900166010319418e-01	5.436466e+00
2.900166831505487e-01	5.436413e+00
2.900167825515103e-01	5.436350e+00
2.900168895737227e-01	5.436282e+00
2.900169952502130e-01	5.436215e+00
2.900171110003443e-01	5.436142e+00
2.900172350456077e-01	5.436064e+00
2.900173944846920e-01	5.435963e+00
2.900175758725604e-01	5.435848e+00
2.900180067104874e-01	5.435575e+00
2.900223840330567e-01	5.432803e+00
2.900232459060401e-01	5.432257e+00
2.900238097710287e-01	5.431900e+00
2.900241733549273e-01	5.431669e+00
2.900244297513503e-01	5.431507e+00
2.900247308751671e-01	5.431316e+00
2.900249338616092e-01	5.431188e+00
2.900251099590154e-01	5.431076e+00
2.900253280513447e-01	5.430938e+00
2.900258365261328e-01	5.430616e+00
2.901986113666083e-01	5.321273e+00
2.903713862070839e-01	5.212109e+00
2.905441610475594e-01	5.103124e+00
2.907169358880349e-01	4.994317e+00
2.908897107285105e-01	4.885689e+00
2.910624855689860e-01	4.777240e+00
2.912352604094616e-01	4.668969e+00
2.915054626295442e-01	4.500000e+00
2.915054626296187e-01	4.500000e+00
2.915054626297677e-01	4.500000e+00
2.915054626300657e-01	4.500000e+00
2.915054626306617e-01	4.500000e+00
2.915054626318538e-01	4.500000e+00
2.915054626342380e-01	4.500000e+00
2.915054626390064e-01	4.500000e+00
2.915054628120302e-01	4.500001e+00
2.915054629850539e-01	4.500003e+00
2.915054631580777e-01	4.500004e+00
2.915054633311015e-01	4.500005e+00
2.915054635041253e-01	4.500007e+00
2.915054636771490e-01	4.500008e+00
2.915054638501728e-01	4.500010e+00
2.915054748365009e-01	4.500094e+00
2.915054858228290e-01	4.500179e+00
2.915054968091572e-01	4.500264e+00
2.915055077954853e-01	4.500350e+00
2.915055187818134e-01	4.500437e+00
2.915055297681415e-01	4.500525e+00
2.915055407544697e-01	4.500613e+00
2.915056188794697e-01	4.501267e+00
2.915057577596362e-01	4.502562e+00
2.915058998806578e-01	4.504176e+00
2.915059578539358e-01	4.504992e+00
2.915059918803184e-01	4.505565e+00
2.915060103978727e-01	4.506289e+00
2.915060182700847e-01	4.507672e+00
2.915060224265175e-01	4.509553e+00
2.915060260583456e-01	4.512638e+00
2.915060299597357e-01	4.518367e+00
2.915060341346383e-01	4.528291e+00
2.915060394010541e-01	4.547253e+00
2.915060460650290e-01	4.580773e+00
2.915060533489522e-01	4.626517e+00
2.915060611242615e-01	4.682097e+00
2.915060714994577e-01	4.762683e+00
2.915060887112024e-01	4.904751e+00
2.915061099490964e-01	5.086747e+00
2.915061327783344e-01	5.285600e+00
2.915061562874627e-01	5.491774e+00
2.915061653898017e-01	5.518575e+00
2.915061748430997e-01	5.480441e+00
2.915061773260467e-01	5.470831e+00
2.915061808660996e-01	5.461767e+00
2.915061829429485e-01	5.457401e+00
2.915061854978801e-01	5.453566e+00
2.915061873783511e-01	5.451442e+00
2.915061901358467e-01	5.449310e+00
2.915061921642809e-01	5.448246e+00
2.915061947068878e-01	5.447352e+00
2.915061971916768e-01	5.446784e+00
2.915061995253796e-01	5.446430e+00
2.915062021348049e-01	5.446163e+00
2.915062047488412e-01	5.445982e+00
2.915062077824817e-01	5.445834e+00
2.915062109670995e-01	5.445721e+00
2.915062148170087e-01	5.445615e+00
2.915062191068969e-01	5.445516e+00
2.915062245449256e-01	5.445405e+00
2.915062310156525e-01	5.445282e+00
2.915062397999799e-01	5.445123e+00
2.915062507841727e-01	5.444933e+00
2.915062703471741e-01	5.444613e+00
2.915063060560837e-01	5.444072e+00
2.915063652901530e-01	5.443267e+00
2.915064417595248e-01	5.442341e+00
2.915065381075519e-01	5.441294e+00
2.915066621125849e-01	5.440079e+00
2.915068485166041e-01	5.438656e+00
2.915070237884316e-01	5.438212e+00
2.915071948425366e-01	5.438217e+00
2.915073460155894e-01	5.438114e+00
2.915075060930106e-01	5.438035e+00
2.915077895542969e-01	5.437885e+00
2.915082691839934e-01	5.437635e+00
2.915092284433864e-01	5.437134e+00
2.915094682582347e-01	5.437009e+00
2.915097254586460e-01	5.436873e+00
2.915098634737521e-01	5.436799e+00
2.915099470465303e-01	5.436751e+00
2.915100107751161e-01	5.436713e+00
2.915100814448325e-01	5.436670e+00
2.915101447475829e-01	5.436630e+00
2.915102001389047e-01	5.436595e+00
2.915102582027073e-01	5.436557e+00
2.915103226329539e-01	5.436515e+00
2.915103888780606e-01	5.436472e+00
2.915104646069795e-01	5.436423e+00
2.915105467278439e-01	5.436370e+00
2.915106461315383e-01	5.436307e+00
2.915107531446673e-01	5.436240e+00
2.915108588184451e-01	5.436173e+00
2.915109745681655e-01	5.436100e+00
2.915110986167087e-01	5.436022e+00
2.915112580572759e-01	5.435921e+00
2.915114394408050e-01	5.435806e+00
2.915118702826766e-01	5.435533e+00
2.915162476421285e-01	5.432760e+00
2.915171093805877e-01	5.432214e+00
2.915176731571242e-01	5.431857e+00
2.915180366736842e-01	5.431627e+00
2.915182930542426e-01	5.431465e+00
2.915185941420058e-01	5.431274e+00
2.915187970440136e-01	5.431145e+00
2.915189731220935e-01	5.431034e+00
2.915191912104991e-01	5.430896e+00
2.915196996780406e-01	5.430573e+00
2.917024741905095e-01	5.314908e+00
2.918852487029784e-01	5.199443e+00
2.920680232154474e-01	5.084177e+00
2.922507977279163e-01	4.969112e+00
2.924335722403852e-01	4.854246e+00
2.926163467528541e-01	4.739579e+00
2.927991212653231e-01	4.625113e+00
2.929992590498044e-01	4.500000e+00
2.929992590501024e-01	4.500000e+00
2.929992590501769e-01	4.500000e+00
2.929992590503259e-01	4.500000e+00
2.929992590506240e-01	4.500000e+00
2.929992590512200e-01	4.500000e+00
2.929992590524121e-01	4.500000e+00
2.929992590547963e-01	4.500000e+00
2.929992590595646e-01	4.500000e+00
2.929992592325884e-01	4.500001e+00
2.929992594056122e-01	4.500003e+00
2.929992595786359e-01	4.500004e+00
2.929992597516597e-01	4.500005e+00
2.929992599246835e-01	4.500007e+00
2.929992600977073e-01	4.500008e+00
2.929992602707310e-01	4.500010e+00
2.929992712570592e-01	4.500094e+00
2.929992822433873e-01	4.500179e+00
2.929992932297154e-01	4.500264e+00
2.929993042160435e-01	4.500350e+00
2.929993152023717e-01	4.500437e+00
2.929993261886998e-01	4.500525e+00
2.929993371750279e-01	4.500613e+00
2.929994153000279e-01	4.501267e+00
2.929995541803345e-01	4.502562e+00
2.929996963014408e-01	4.504176e+00
2.929997542746783e-01	4.504992e+00
2.929997883009777e-01	4.505565e+00
2.929998068186164e-01	4.506289e+00
2.929998146907727e-01	4.507672e+00
2.929998188472036e-01	4.509553e+00
2.929998224790605e-01	4.512638e+00
2.929998263804638e-01	4.518368e+00
2.929998305554281e-01	4.528292e+00
2.929998358220128e-01	4.547255e+00
2.929998424861516e-01	4.580778e+00
2.929998497700739e-01	4.626522e+00
2.929998575455641e-01	4.682104e+00
2.929998679211412e-01	4.762694e+00
2.929998851343211e-01	4.904775e+00
2.929999063721117e-01	5.086770e+00
2.929999292016519e-01	5.285626e+00
2.929999527110663e-01	5.491802e+00
2.929999618134375e-01	5.518604e+00
2.929999712668169e-01	5.480469e+00
2.929999737497732e-01	5.470860e+00
2.929999772898187e-01	5.461795e+00
2.929999793666493e-01	5.457430e+00
2.929999819215692e-01	5.453594e+00
2.929999838020256e-01	5.451470e+00
2.929999865594968e-01	5.449338e+00
2.929999885879163e-01	5.448275e+00
2.929999911305221e-01	5.447381e+00
2.929999936153196e-01	5.446813e+00
2.929999959490163e-01	5.446459e+00
2.929999985584478e-01	5.446192e+00
2.930000011724803e-01	5.446011e+00
2.930000042061285e-01	5.445863e+00
2.930000073907432e-01	5.445750e+00
2.930000112406622e-01	5.445644e+00
2.930000155305490e-01	5.445545e+00
2.930000209685925e-01	5.445434e+00
2.930000274393205e-01	5.445311e+00
2.930000362236777e-01	5.445152e+00
2.930000472078698e-01	5.444962e+00
2.930000667712749e-01	5.444641e+00
2.930001024808034e-01	5.444101e+00
2.930001617160721e-01	5.443296e+00
2.930002381870466e-01	5.442369e+00
2.930003345360229e-01	5.441322e+00
2.930004585436629e-01	5.440108e+00
2.930006449521662e-01	5.438685e+00
2.930008202359967e-01	5.438241e+00
2.930009913026140e-01	5.438246e+00
2.930011424919410e-01	5.438143e+00
2.930013025796666e-01	5.438063e+00
2.930015860505872e-01	5.437913e+00
2.930020656649280e-01	5.437664e+00
2.930030248936096e-01	5.437163e+00
2.930032647007800e-01	5.437038e+00
2.930035219518953e-01	5.436903e+00
2.930036599869714e-01	5.436827e+00
2.930037435690624e-01	5.436780e+00
2.930038072980762e-01	5.436742e+00
2.930038779649395e-01	5.436699e+00
2.930039412750376e-01	5.436659e+00
2.930039966686092e-01	5.436624e+00
2.930040547314480e-01	5.436586e+00
2.930041191620031e-01	5.436544e+00
2.930041854056833e-01	5.436501e+00
2.930042611342857e-01	5.436452e+00
2.930043432536201e-01	5.436399e+00
2.930044426554614e-01	5.436336e+00
2.930045496747469e-01	5.436268e+00
2.930046553503635e-01	5.436202e+00
2.930047711003625e-01	5.436129e+00
2.930048951466819e-01	5.436050e+00
2.930050545862437e-01	5.435949e+00
2.930052359727154e-01	5.435834e+00
2.930056668119130e-01	5.435562e+00
2.930100441463658e-01	5.432789e+00
2.930109059768634e-01	5.432243e+00
2.930114698139012e-01	5.431886e+00
2.930118333765301e-01	5.431655e+00
2.930120897679836e-01	5.431493e+00
2.930123908805158e-01	5.431303e+00
2.930125938402694e-01	5.431174e+00
2.930127699315886e-01	5.431062e+00
2.930129880227200e-01	5.430924e+00
2.930134964953390e-01	5.430602e+00
2.931862712340739e-01	5.321260e+00
2.933590459728089e-01	5.212096e+00
2.935318207115439e-01	5.103111e+00
2.937045954502789e-01	4.994304e+00
2.938773701890138e-01	4.885676e+00
2.940501449277488e-01	4.777227e+00
2.942229196664838e-01	4.668956e+00
2.944931010547430e-01	4.500000e+00
2.944931010548920e-01	4.500000e+00
2.944931010551900e-01	4.500000e+00
2.944931010557860e-01	4.500000e+00
2.944931010569781e-01	4.500000e+00
2.944931010593623e-01	4.500000e+00
2.944931010641307e-01	4.500000e+00
2.944931012371544e-01	4.500001e+00
2.944931014101782e-01	4.500003e+00
2.944931015832020e-01	4.500004e+00
2.944931017562258e-01	4.500005e+00
2.944931019292495e-01	4.500007e+00
2.944931021022733e-01	4.500008e+00
2.944931022752971e-01	4.500010e+00
2.944931132616252e-01	4.500094e+00
2.944931242479533e-01	4.500179e+00
2.944931352342814e-01	4.500264e+00
2.944931462206096e-01	4.500350e+00
2.944931572069377e-01	4.500437e+00
2.944931681932658e-01	4.500525e+00
2.944931791795939e-01	4.500613e+00
2.944932573045940e-01	4.501267e+00
2.944933961847561e-01	4.502562e+00
2.944935383057768e-01	4.504176e+00
2.944935962790526e-01	4.504992e+00
2.944936303054374e-01	4.505565e+00
2.944936488229922e-01	4.506289e+00
2.944936566952064e-01	4.507672e+00
2.944936608516395e-01	4.509553e+00
2.944936644834674e-01	4.512638e+00
2.944936683848575e-01	4.518367e+00
2.944936725597591e-01	4.528291e+00
2.944936778261744e-01	4.547253e+00
2.944936844901488e-01	4.580773e+00
2.944936917740719e-01	4.626516e+00
2.944936995493803e-01	4.682097e+00
2.944937099245741e-01	4.762683e+00
2.944937271363106e-01	4.904751e+00
2.944937483742053e-01	5.086747e+00
2.944937712034415e-01	5.285600e+00
2.944937947125683e-01	5.491774e+00
2.944938038149071e-01	5.518575e+00
2.944938132682047e-01	5.480441e+00
2.944938157511516e-01	5.470830e+00
2.944938192912046e-01	5.461766e+00
2.944938213680536e-01	5.457401e+00
2.944938239229852e-01	5.453565e+00
2.944938258034563e-01	5.451442e+00
2.944938285609521e-01	5.449309e+00
2.944938305893864e-01	5.448246e+00
2.944938331319933e-01	5.447352e+00
2.944938356167822e-01	5.446784e+00
2.944938379504851e-01	5.446430e+00
2.944938405599104e-01	5.446163e+00
