1.629812785692264e-01	5.438923e+00
1.629813779807217e-01	5.438916e+00
1.629814850227569e-01	5.438908e+00
1.629815907985977e-01	5.438901e+00
1.629817066594358e-01	5.438893e+00
1.629818309027011e-01	5.438885e+00
1.629819905874832e-01	5.438874e+00
1.629821718770771e-01	5.438861e+00
1.629826034401147e-01	5.438830e+00
1.629869883712729e-01	5.438522e+00
1.629878732189194e-01	5.438459e+00
1.629884505439161e-01	5.438419e+00
1.629888245184966e-01	5.438393e+00
1.629893943522477e-01	5.438353e+00
1.629896070107193e-01	5.438337e+00
1.629897855359644e-01	5.438325e+00
1.629900055938398e-01	5.438309e+00
1.629905182292406e-01	5.438273e+00
1.639976712304687e-01	5.367431e+00
1.650048242316969e-01	5.296662e+00
1.660119772329250e-01	5.225967e+00
1.670191302341532e-01	5.155346e+00
1.680262832353813e-01	5.084798e+00
1.690334362366094e-01	5.014325e+00
1.700405892378376e-01	4.943925e+00
1.700505892378376e-01	4.943227e+00
1.709599152467161e-01	4.879729e+00
1.718692412555946e-01	4.816292e+00
1.727785672644731e-01	4.752914e+00
1.736878932733516e-01	4.689596e+00
1.745972192822301e-01	4.626337e+00
1.755065452911086e-01	4.563139e+00
1.764158712999871e-01	4.500000e+00
1.764158713002851e-01	4.500000e+00
1.764158713002944e-01	4.500000e+00
1.764158713003130e-01	4.500000e+00
1.764158713003503e-01	4.500000e+00
1.764158713003596e-01	4.500000e+00
1.764158713003782e-01	4.500000e+00
1.764158713004155e-01	4.500000e+00
1.764158713004900e-01	4.500000e+00
1.764158713006390e-01	4.500000e+00
1.764158713009370e-01	4.500000e+00
1.764158713015331e-01	4.500000e+00
1.764158713027252e-01	4.500000e+00
1.764158713051093e-01	4.500000e+00
1.764158713098777e-01	4.500000e+00
1.764158713766349e-01	4.500000e+00
1.764158719106925e-01	4.500005e+00
1.764158829842137e-01	4.500096e+00
1.764158940577349e-01	4.500188e+00
1.764159051312562e-01	4.500280e+00
1.764159162047773e-01	4.500373e+00
1.764159272782986e-01	4.500467e+00
1.764159383518198e-01	4.500562e+00
1.764159494253410e-01	4.500657e+00
1.764160275503410e-01	4.501354e+00
1.764161664297189e-01	4.502726e+00
1.764163085476108e-01	4.504419e+00
1.764163665259128e-01	4.505268e+00
1.764164005596399e-01	4.505859e+00
1.764164190837304e-01	4.506592e+00
1.764164269608487e-01	4.507977e+00
1.764164311181716e-01	4.509856e+00
1.764164347491991e-01	4.512935e+00
1.764164386505100e-01	4.518656e+00
1.764164428376203e-01	4.528601e+00
1.764164481047201e-01	4.547564e+00
1.764164547655735e-01	4.581066e+00
1.764164620499841e-01	4.626807e+00
1.764164698237524e-01	4.682374e+00
1.764164801978560e-01	4.762949e+00
1.764164973976680e-01	4.904913e+00
1.764165186316470e-01	5.086873e+00
1.764165414601149e-01	5.285718e+00
1.764165649635694e-01	5.491842e+00
1.764165740645828e-01	5.518643e+00
1.764165835163678e-01	5.480520e+00
1.764165859989614e-01	5.470913e+00
1.764165895385866e-01	5.461852e+00
1.764165916152114e-01	5.457489e+00
1.764165941697952e-01	5.453655e+00
1.764165960501027e-01	5.451533e+00
1.764165988073290e-01	5.449403e+00
1.764166008356593e-01	5.448342e+00
1.764166033780094e-01	5.447449e+00
1.764166058625461e-01	5.446883e+00
1.764166081961046e-01	5.446531e+00
1.764166108053153e-01	5.446266e+00
1.764166134192093e-01	5.446086e+00
1.764166164526330e-01	5.445940e+00
1.764166196371104e-01	5.445829e+00
1.764166234867930e-01	5.445726e+00
1.764166277765329e-01	5.445630e+00
1.764166332143139e-01	5.445522e+00
1.764166396848929e-01	5.445404e+00
1.764166484689293e-01	5.445250e+00
1.764166594529665e-01	5.445066e+00
1.764166790145671e-01	5.444757e+00
1.764167147204228e-01	5.444238e+00
1.764167739438503e-01	5.443466e+00
1.764168503993050e-01	5.442583e+00
1.764169467487930e-01	5.441590e+00
1.764170707437180e-01	5.440445e+00
1.764172571421410e-01	5.439127e+00
1.764174323625190e-01	5.438782e+00
1.764176033537501e-01	5.438883e+00
1.764177544424246e-01	5.438865e+00
1.764179144725895e-01	5.438875e+00
1.764181978731155e-01	5.438885e+00
1.764186775842981e-01	5.438905e+00
1.764196370066634e-01	5.438944e+00
1.764198768622547e-01	5.438954e+00
1.764201381503071e-01	5.438963e+00
1.764202778039099e-01	5.438966e+00
1.764203621630783e-01	5.438966e+00
1.764204260103493e-01	5.438964e+00
1.764204966310230e-01	5.438961e+00
1.764205605112171e-01	5.438957e+00
1.764206159498024e-01	5.438952e+00
1.764206741491431e-01	5.438947e+00
1.764207385692528e-01	5.438941e+00
1.764208049061486e-01	5.438936e+00
1.764208806152781e-01	5.438930e+00
1.764209628586189e-01	5.438923e+00
1.764210622701099e-01	5.438916e+00
1.764211693121590e-01	5.438909e+00
1.764212750880047e-01	5.438901e+00
1.764213909488436e-01	5.438893e+00
1.764215151921039e-01	5.438885e+00
1.764216748768835e-01	5.438874e+00
1.764218561664843e-01	5.438861e+00
1.764222877295158e-01	5.438830e+00
1.764266726606228e-01	5.438522e+00
1.764275575271367e-01	5.438459e+00
1.764281348633493e-01	5.438419e+00
1.764285088465621e-01	5.438393e+00
1.764290786895534e-01	5.438353e+00
1.764292913548815e-01	5.438337e+00
1.764294698814569e-01	5.438325e+00
1.764296899408291e-01	5.438310e+00
1.764302025784694e-01	5.438273e+00
1.787002739612564e-01	5.278702e+00
1.801617025326865e-01	5.176172e+00
1.816231311041165e-01	5.073797e+00
1.830845596755465e-01	4.971577e+00
1.845459882469766e-01	4.869512e+00
1.860074168184066e-01	4.767602e+00
1.874688453898366e-01	4.665847e+00
1.889302739612667e-01	4.564247e+00
1.889402739612667e-01	4.563552e+00
1.898555568557896e-01	4.500000e+00
1.898555568560876e-01	4.500000e+00
1.898555568561621e-01	4.500000e+00
1.898555568563111e-01	4.500000e+00
1.898555568563484e-01	4.500000e+00
1.898555568564415e-01	4.500000e+00
1.898555568564787e-01	4.500000e+00
1.898555568564881e-01	4.500000e+00
1.898555568565067e-01	4.500000e+00
1.898555568565439e-01	4.500000e+00
1.898555568566184e-01	4.500000e+00
1.898555568567674e-01	4.500000e+00
1.898555568570655e-01	4.500000e+00
1.898555568576615e-01	4.500000e+00
1.898555568588536e-01	4.500000e+00
1.898555568612378e-01	4.500000e+00
1.898555568660062e-01	4.500000e+00
1.898555569327634e-01	4.500000e+00
1.898555574668210e-01	4.500005e+00
1.898555685403422e-01	4.500096e+00
1.898555796138634e-01	4.500188e+00
1.898555906873846e-01	4.500280e+00
1.898556017609058e-01	4.500373e+00
1.898556128344270e-01	4.500467e+00
1.898556239079482e-01	4.500562e+00
1.898556349814694e-01	4.500657e+00
1.898557131064694e-01	4.501354e+00
1.898558519858435e-01	4.502726e+00
1.898559941037370e-01	4.504419e+00
1.898560520820434e-01	4.505268e+00
1.898560861157690e-01	4.505859e+00
1.898561046398604e-01	4.506592e+00
1.898561125169768e-01	4.507977e+00
1.898561166742995e-01	4.509856e+00
1.898561203053268e-01	4.512935e+00
1.898561242066376e-01	4.518656e+00
1.898561283937484e-01	4.528601e+00
1.898561336608470e-01	4.547564e+00
1.898561403216995e-01	4.581066e+00
1.898561476061102e-01	4.626807e+00
1.898561553798780e-01	4.682374e+00
1.898561657539805e-01	4.762949e+00
1.898561829537883e-01	4.904913e+00
1.898562041877672e-01	5.086873e+00
1.898562270162344e-01	5.285718e+00
1.898562505196879e-01	5.491842e+00
1.898562596207012e-01	5.518643e+00
1.898562690724859e-01	5.480520e+00
1.898562715550794e-01	5.470913e+00
1.898562750947047e-01	5.461852e+00
1.898562771713296e-01	5.457489e+00
1.898562797259134e-01	5.453655e+00
1.898562816062210e-01	5.451533e+00
1.898562843634473e-01	5.449403e+00
1.898562863917777e-01	5.448342e+00
1.898562889341278e-01	5.447449e+00
1.898562914186646e-01	5.446883e+00
1.898562937522230e-01	5.446531e+00
1.898562963614337e-01	5.446266e+00
1.898562989753277e-01	5.446086e+00
1.898563020087514e-01	5.445940e+00
1.898563051932287e-01	5.445829e+00
1.898563090429113e-01	5.445726e+00
1.898563133326513e-01	5.445630e+00
1.898563187704322e-01	5.445522e+00
1.898563252410112e-01	5.445404e+00
1.898563340250475e-01	5.445250e+00
1.898563450090847e-01	5.445066e+00
1.898563645706839e-01	5.444757e+00
1.898564002765375e-01	5.444237e+00
1.898564594999610e-01	5.443466e+00
1.898565359554104e-01	5.442583e+00
1.898566323048954e-01	5.441590e+00
1.898567562998119e-01	5.440445e+00
1.898569426982205e-01	5.439127e+00
1.898571179185588e-01	5.438782e+00
1.898572889097484e-01	5.438883e+00
1.898574399983686e-01	5.438864e+00
1.898576000284993e-01	5.438875e+00
1.898578834289929e-01	5.438885e+00
1.898583631402262e-01	5.438905e+00
1.898593225626928e-01	5.438944e+00
1.898595624183095e-01	5.438954e+00
1.898598237062050e-01	5.438963e+00
1.898599633597474e-01	5.438966e+00
1.898600477188889e-01	5.438966e+00
1.898601115661585e-01	5.438964e+00
1.898601821868391e-01	5.438961e+00
1.898602460670148e-01	5.438956e+00
1.898603015055942e-01	5.438952e+00
1.898603597049368e-01	5.438947e+00
1.898604241250455e-01	5.438941e+00
1.898604904619452e-01	5.438936e+00
1.898605661710748e-01	5.438930e+00
1.898606484144195e-01	5.438923e+00
1.898607478259140e-01	5.438916e+00
1.898608548679496e-01	5.438908e+00
1.898609606437902e-01	5.438901e+00
1.898610765046284e-01	5.438893e+00
1.898612007478935e-01	5.438885e+00
1.898613604326755e-01	5.438874e+00
1.898615417222707e-01	5.438861e+00
1.898619732853077e-01	5.438830e+00
1.898663582164710e-01	5.438522e+00
1.898672430989250e-01	5.438459e+00
1.898678204446056e-01	5.438419e+00
1.898681944351095e-01	5.438393e+00
1.898687642859826e-01	5.438353e+00
1.898689769570732e-01	5.438337e+00
1.898691554847731e-01	5.438325e+00
1.898693755454336e-01	5.438309e+00
1.898698881850212e-01	5.438273e+00
1.909713270001324e-01	5.360802e+00
1.920727658152438e-01	5.283420e+00
1.931742046303551e-01	5.206126e+00
1.942756434454664e-01	5.128920e+00
1.953770822605777e-01	5.051802e+00
1.964785210756890e-01	4.974772e+00
1.975799598908003e-01	4.897831e+00
1.975899598908003e-01	4.897133e+00
1.984050000732298e-01	4.840256e+00
1.992200402556593e-01	4.783426e+00
2.000350804380888e-01	4.726645e+00
2.008501206205184e-01	4.669912e+00
2.016651608029479e-01	4.613226e+00
2.024802009853774e-01	4.556589e+00
2.032952411678069e-01	4.500000e+00
2.032952411684029e-01	4.500000e+00
2.032952411684216e-01	4.500000e+00
2.032952411684262e-01	4.500000e+00
2.032952411684356e-01	4.500000e+00
2.032952411684542e-01	4.500000e+00
2.032952411684552e-01	4.500000e+00
2.032952411684572e-01	4.500000e+00
2.032952411684612e-01	4.500000e+00
2.032952411684692e-01	4.500000e+00
2.032952411684852e-01	4.500000e+00
2.032952411685173e-01	4.500000e+00
2.032952411685814e-01	4.500000e+00
2.032952411687096e-01	4.500000e+00
2.032952411689661e-01	4.500000e+00
2.032952411694790e-01	4.500000e+00
2.032952411705048e-01	4.500000e+00
2.032952411725563e-01	4.500000e+00
2.032952411766595e-01	4.500000e+00
2.032952412012785e-01	4.500000e+00
2.032952414310559e-01	4.500002e+00
2.032952509972990e-01	4.500081e+00
2.032952605635421e-01	4.500160e+00
2.032952701297852e-01	4.500239e+00
2.032952796960284e-01	4.500320e+00
2.032952892622715e-01	4.500400e+00
2.032952988285146e-01	4.500481e+00
2.032953083947577e-01	4.500563e+00
2.032953756210622e-01	4.501155e+00
2.032955100736712e-01	4.502451e+00
2.032956437398453e-01	4.503966e+00
2.032957050103301e-01	4.504792e+00
2.032957424577392e-01	4.505365e+00
2.032957641359896e-01	4.505736e+00
2.032957768536678e-01	4.506000e+00
2.032957843797520e-01	4.506251e+00
2.032957889773526e-01	4.506540e+00
2.032957927923933e-01	4.506985e+00
2.032957963121896e-01	4.507737e+00
2.032957997569605e-01	4.509071e+00
2.032958033734243e-01	4.511597e+00
2.032958069222200e-01	4.515870e+00
2.032958109082743e-01	4.523725e+00
2.032958155833171e-01	4.538006e+00
2.032958223407579e-01	4.568436e+00
2.032958292766934e-01	4.609336e+00
2.032958368385309e-01	4.661340e+00
2.032958459027291e-01	4.729957e+00
2.032958600106843e-01	4.844162e+00
2.032958814195908e-01	5.025693e+00
2.032959042661251e-01	5.224046e+00
2.032959274644939e-01	5.427255e+00
2.032959309429102e-01	5.457809e+00
2.032959318125142e-01	5.465449e+00
2.032959335517223e-01	5.480731e+00
2.032959339865243e-01	5.484551e+00
2.032959348561284e-01	5.492193e+00
2.032959365953365e-01	5.501712e+00
2.032959383371949e-01	5.499402e+00
2.032959400882879e-01	5.490802e+00
2.032959420454429e-01	5.481188e+00
2.032959441084786e-01	5.471541e+00
2.032959482345501e-01	5.454193e+00
2.032959540083381e-01	5.435542e+00
2.032959581456020e-01	5.426797e+00
2.032959609021420e-01	5.422987e+00
2.032959633119400e-01	5.420705e+00
2.032959657146993e-01	5.419165e+00
2.032959680323694e-01	5.418168e+00
2.032959705342574e-01	5.417460e+00
2.032959729248070e-01	5.417016e+00
2.032959753893306e-01	5.416710e+00
2.032959779947896e-01	5.416492e+00
2.032959807958237e-01	5.416331e+00
2.032959838945206e-01	5.416205e+00
2.032959873768645e-01	5.416099e+00
2.032959914242035e-01	5.416001e+00
2.032959962195578e-01	5.415900e+00
2.032960021236231e-01	5.415788e+00
2.032960095840387e-01	5.415655e+00
2.032960194125426e-01	5.415486e+00
2.032960323256431e-01	5.415276e+00
2.032960521152201e-01	5.414970e+00
2.032960904019447e-01	5.414425e+00
2.032961499632185e-01	5.413665e+00
2.032962331999695e-01	5.412722e+00
2.032963299119414e-01	5.411745e+00
2.032964642793604e-01	5.410528e+00
2.032966572555379e-01	5.409378e+00
2.032968370209001e-01	5.409154e+00
2.032969792860282e-01	5.409219e+00
2.032971515868559e-01	5.409215e+00
2.032973285295315e-01	5.409225e+00
2.032976698057285e-01	5.409237e+00
2.032983523581224e-01	5.409266e+00
2.032989074418160e-01	5.409288e+00
2.032992416778311e-01	5.409302e+00
2.032994398686521e-01	5.409309e+00
2.032995595127438e-01	5.409310e+00
2.032996331106816e-01	5.409309e+00
2.032997053430582e-01	5.409307e+00
2.032997803817747e-01	5.409302e+00
2.032998299307921e-01	5.409299e+00
2.032998806967120e-01	5.409295e+00
2.032999409011372e-01	5.409289e+00
2.033000051238052e-01	5.409284e+00
2.033000748694322e-01	5.409278e+00
2.033001520111572e-01	5.409272e+00
2.033002380792086e-01	5.409265e+00
2.033003436507832e-01	5.409257e+00
2.033004358522834e-01	5.409251e+00
2.033005372358233e-01	5.409244e+00
2.033006526692941e-01	5.409236e+00
2.033007842750537e-01	5.409227e+00
2.033009475154957e-01	5.409216e+00
2.033011185334497e-01	5.409204e+00
2.033015590717247e-01	5.409173e+00
2.033021927228132e-01	5.409128e+00
2.033028263739017e-01	5.409084e+00
2.033034600249903e-01	5.409039e+00
2.033040936760788e-01	5.408995e+00
2.033047273271673e-01	5.408950e+00
2.033053609782558e-01	5.408905e+00
2.033059946293443e-01	5.408861e+00
2.033067824563541e-01	5.408805e+00
2.033072928618842e-01	5.408770e+00
2.033076143428457e-01	5.408747e+00
2.033078674862622e-01	5.408729e+00
2.033081498206903e-01	5.408709e+00
2.033082875478143e-01	5.408700e+00
2.033084544807136e-01	5.408688e+00
2.033086676834798e-01	5.408673e+00
2.033091819605015e-01	5.408637e+00
2.061886271555751e-01	5.206382e+00
2.076329128698622e-01	5.105163e+00
2.090771985841494e-01	5.004094e+00
2.105214842984366e-01	4.903177e+00
2.119657700127237e-01	4.802411e+00
2.134100557270109e-01	4.701796e+00
2.148543414412981e-01	4.601332e+00
2.162986271555852e-01	4.501020e+00
2.163086271555852e-01	4.500326e+00
2.163086857493352e-01	4.500322e+00
2.163123185618352e-01	4.500070e+00
2.163133246019613e-01	4.500000e+00
2.163133246023339e-01	4.500000e+00
2.163133246025201e-01	4.500000e+00
2.163133246025946e-01	4.500000e+00
2.163133246026132e-01	4.500000e+00
2.163133246026179e-01	4.500000e+00
2.163133246026191e-01	4.500000e+00
2.163133246026214e-01	4.500000e+00
2.163133246026261e-01	4.500000e+00
2.163133246026354e-01	4.500000e+00
2.163133246026540e-01	4.500000e+00
2.163133246026913e-01	4.500000e+00
2.163133246027658e-01	4.500000e+00
2.163133246029148e-01	4.500000e+00
2.163133246032128e-01	4.500000e+00
2.163133246038088e-01	4.500000e+00
2.163133246050009e-01	4.500000e+00
2.163133246073851e-01	4.500000e+00
2.163133246121535e-01	4.500000e+00
2.163133246789107e-01	4.500000e+00
2.163133252129683e-01	4.500005e+00
2.163133362864895e-01	4.500096e+00
2.163133473600107e-01	4.500188e+00
2.163133584335319e-01	4.500280e+00
2.163133695070531e-01	4.500373e+00
2.163133805805743e-01	4.500467e+00
2.163133916540955e-01	4.500562e+00
2.163134027276168e-01	4.500657e+00
2.163134808526168e-01	4.501354e+00
2.163136197320015e-01	4.502726e+00
2.163137618498999e-01	4.504419e+00
2.163138198281992e-01	4.505268e+00
2.163138538619215e-01	4.505859e+00
2.163138723860147e-01	4.506592e+00
2.163138802631297e-01	4.507977e+00
2.163138844204524e-01	4.509856e+00
2.163138880514814e-01	4.512935e+00
2.163138919527930e-01	4.518656e+00
2.163138961399075e-01	4.528601e+00
2.163139014070148e-01	4.547564e+00
2.163139080678760e-01	4.581066e+00
2.163139153522867e-01	4.626808e+00
2.163139231260642e-01	4.682374e+00
2.163139335001878e-01	4.762949e+00
2.163139507000735e-01	4.904915e+00
2.163139719340463e-01	5.086874e+00
2.163139947625302e-01	5.285719e+00
2.163140182659990e-01	5.491844e+00
2.163140273670140e-01	5.518644e+00
2.163140368188031e-01	5.480522e+00
2.163140393013972e-01	5.470914e+00
2.163140428410220e-01	5.461854e+00
2.163140449176459e-01	5.457490e+00
2.163140474722290e-01	5.453657e+00
2.163140493525359e-01	5.451535e+00
2.163140521097609e-01	5.449405e+00
2.163140541380904e-01	5.448343e+00
2.163140566804404e-01	5.447451e+00
2.163140591649777e-01	5.446884e+00
2.163140614985358e-01	5.446532e+00
2.163140641077468e-01	5.446267e+00
2.163140667216406e-01	5.446087e+00
2.163140697550648e-01	5.445942e+00
2.163140729395419e-01	5.445831e+00
2.163140767892250e-01	5.445727e+00
2.163140810789649e-01	5.445632e+00
2.163140865167466e-01	5.445524e+00
2.163140929873257e-01	5.445405e+00
2.163141017713635e-01	5.445251e+00
2.163141127554007e-01	5.445068e+00
2.163141323170217e-01	5.444758e+00
2.163141680229086e-01	5.444239e+00
2.163142272463970e-01	5.443468e+00
2.163143037019329e-01	5.442585e+00
2.163144000514695e-01	5.441592e+00
2.163145240465270e-01	5.440447e+00
2.163147104451784e-01	5.439128e+00
2.163148856661632e-01	5.438783e+00
2.163150566580277e-01	5.438884e+00
2.163152077475256e-01	5.438866e+00
2.163153677782119e-01	5.438877e+00
2.163156511792259e-01	5.438887e+00
2.163161308896297e-01	5.438907e+00
2.163170903104373e-01	5.438945e+00
2.163173301656392e-01	5.438956e+00
2.163175914564337e-01	5.438965e+00
2.163177311110948e-01	5.438968e+00
2.163178154707336e-01	5.438967e+00
2.163178793180277e-01	5.438966e+00
2.163179499385793e-01	5.438962e+00
2.163180138190997e-01	5.438958e+00
2.163180692577857e-01	5.438954e+00
2.163181274570876e-01	5.438949e+00
