1.499489741789120e-01	5.438626e+00
1.499490405017581e-01	5.438615e+00
1.499491162130301e-01	5.438603e+00
1.499491984380109e-01	5.438590e+00
1.499492978459781e-01	5.438575e+00
1.499494048917012e-01	5.438560e+00
1.499495106560044e-01	5.438545e+00
1.499496265021647e-01	5.438529e+00
1.499497507162879e-01	5.438510e+00
1.499499103667456e-01	5.438487e+00
1.499500916725943e-01	5.438460e+00
1.499505231344081e-01	5.438397e+00
1.499549069648898e-01	5.437758e+00
1.499557886085637e-01	5.437630e+00
1.499563641153590e-01	5.437546e+00
1.499567366961302e-01	5.437491e+00
1.499573048983936e-01	5.437408e+00
1.499575165307516e-01	5.437377e+00
1.499576948407068e-01	5.437351e+00
1.499579146123885e-01	5.437319e+00
1.499584267662330e-01	5.437245e+00
1.505927122465665e-01	5.344786e+00
1.512269977269000e-01	5.252455e+00
1.518612832072334e-01	5.160250e+00
1.524955686875669e-01	5.068172e+00
1.531298541679003e-01	4.976221e+00
1.537641396482338e-01	4.884397e+00
1.543984251285672e-01	4.792700e+00
1.544084251285673e-01	4.791255e+00
1.564289366702339e-01	4.500000e+00
1.564289366708299e-01	4.500000e+00
1.564289366708486e-01	4.500000e+00
1.564289366708858e-01	4.500000e+00
1.564289366709603e-01	4.500000e+00
1.564289366711093e-01	4.500000e+00
1.564289366714073e-01	4.500000e+00
1.564289366720034e-01	4.500000e+00
1.564289366731955e-01	4.500000e+00
1.564289366755797e-01	4.500000e+00
1.564289366803480e-01	4.500000e+00
1.564289368533718e-01	4.500001e+00
1.564289370263956e-01	4.500003e+00
1.564289371994194e-01	4.500004e+00
1.564289373724431e-01	4.500005e+00
1.564289375454669e-01	4.500007e+00
1.564289377184907e-01	4.500008e+00
1.564289378915144e-01	4.500010e+00
1.564289488778426e-01	4.500099e+00
1.564289598641707e-01	4.500190e+00
1.564289708504988e-01	4.500280e+00
1.564289818368269e-01	4.500372e+00
1.564289928231551e-01	4.500464e+00
1.564290038094832e-01	4.500557e+00
1.564290147958113e-01	4.500651e+00
1.564290929208113e-01	4.501342e+00
1.564292318003693e-01	4.502704e+00
1.564293739186937e-01	4.504386e+00
1.564294318963185e-01	4.505231e+00
1.564294659290365e-01	4.505820e+00
1.564294844522537e-01	4.506551e+00
1.564294923286959e-01	4.507936e+00
1.564294964858974e-01	4.509816e+00
1.564295001170368e-01	4.512896e+00
1.564295040183597e-01	4.518617e+00
1.564295082038454e-01	4.528560e+00
1.564295134708821e-01	4.547523e+00
1.564295201321816e-01	4.581028e+00
1.564295274165269e-01	4.626769e+00
1.564295351905332e-01	4.682338e+00
1.564295455648498e-01	4.762915e+00
1.564295627665134e-01	4.904896e+00
1.564295840009911e-01	5.086860e+00
1.564296068296108e-01	5.285707e+00
1.564296303338667e-01	5.491838e+00
1.564296394350605e-01	5.518639e+00
1.564296488870595e-01	5.480515e+00
1.564296513697010e-01	5.470907e+00
1.564296549093800e-01	5.461845e+00
1.564296569860291e-01	5.457482e+00
1.564296595406542e-01	5.453648e+00
1.564296614209800e-01	5.451526e+00
1.564296641782357e-01	5.449396e+00
1.564296662065773e-01	5.448334e+00
1.564296687489606e-01	5.447441e+00
1.564296712335315e-01	5.446874e+00
1.564296735671081e-01	5.446522e+00
1.564296761763475e-01	5.446257e+00
1.564296787902596e-01	5.446077e+00
1.564296818237123e-01	5.445931e+00
1.564296850082073e-01	5.445820e+00
1.564296888579199e-01	5.445716e+00
1.564296931476780e-01	5.445620e+00
1.564296985854908e-01	5.445512e+00
1.564297050560865e-01	5.445392e+00
1.564297138401588e-01	5.445238e+00
1.564297248242103e-01	5.445054e+00
1.564297443859958e-01	5.444743e+00
1.564297800922567e-01	5.444221e+00
1.564298393171732e-01	5.443444e+00
1.564299157745819e-01	5.442555e+00
1.564300121239607e-01	5.441556e+00
1.564301361204045e-01	5.440402e+00
1.564303225199049e-01	5.439069e+00
1.564304977475097e-01	5.438710e+00
1.564306687474851e-01	5.438798e+00
1.564308198478073e-01	5.438769e+00
1.564309798845735e-01	5.438767e+00
1.564312632933463e-01	5.438756e+00
1.564317429930815e-01	5.438740e+00
1.564327023925520e-01	5.438706e+00
1.564329422424196e-01	5.438698e+00
1.564332029829265e-01	5.438688e+00
1.564333424187344e-01	5.438680e+00
1.564334266750221e-01	5.438673e+00
1.564334905063298e-01	5.438667e+00
1.564335611311153e-01	5.438658e+00
1.564336249392440e-01	5.438649e+00
1.564336803731418e-01	5.438641e+00
1.564337385531195e-01	5.438632e+00
1.564338029748928e-01	5.438621e+00
1.564338692979372e-01	5.438610e+00
1.564339450092440e-01	5.438598e+00
1.564340272344345e-01	5.438585e+00
1.564341266426412e-01	5.438570e+00
1.564342336875378e-01	5.438555e+00
1.564343394515932e-01	5.438540e+00
1.564344552977156e-01	5.438523e+00
1.564345795121333e-01	5.438506e+00
1.564347391627211e-01	5.438482e+00
1.564349204681880e-01	5.438456e+00
1.564353519303535e-01	5.438393e+00
1.564397357644595e-01	5.437753e+00
1.564406174022921e-01	5.437624e+00
1.564411929053013e-01	5.437541e+00
1.564415654832844e-01	5.437486e+00
1.564421336848600e-01	5.437404e+00
1.564423453140864e-01	5.437373e+00
1.564425236236405e-01	5.437346e+00
1.564427433955628e-01	5.437315e+00
1.564432555504128e-01	5.437240e+00
1.573676093597260e-01	5.302542e+00
1.582919631690393e-01	5.168113e+00
1.592163169783525e-01	5.033953e+00
1.601406707876658e-01	4.900062e+00
1.610650245969790e-01	4.766439e+00
1.619893784062923e-01	4.633085e+00
1.629137322156055e-01	4.500000e+00
1.629137322205229e-01	4.500000e+00
1.629137322208954e-01	4.500000e+00
1.629137322210444e-01	4.500000e+00
1.629137322210817e-01	4.500000e+00
1.629137322211562e-01	4.500000e+00
1.629137322211748e-01	4.500000e+00
1.629137322212121e-01	4.500000e+00
1.629137322212214e-01	4.500000e+00
1.629137322212400e-01	4.500000e+00
1.629137322212773e-01	4.500000e+00
1.629137322213517e-01	4.500000e+00
1.629137322215008e-01	4.500000e+00
1.629137322217988e-01	4.500000e+00
1.629137322223948e-01	4.500000e+00
1.629137322235869e-01	4.500000e+00
1.629137322259711e-01	4.500000e+00
1.629137322307395e-01	4.500000e+00
1.629137324037633e-01	4.500001e+00
1.629137325767870e-01	4.500003e+00
1.629137327498108e-01	4.500004e+00
1.629137329228346e-01	4.500005e+00
1.629137330958583e-01	4.500007e+00
1.629137332688821e-01	4.500008e+00
1.629137334419059e-01	4.500010e+00
1.629137444282340e-01	4.500099e+00
1.629137554145621e-01	4.500190e+00
1.629137664008903e-01	4.500280e+00
1.629137773872184e-01	4.500372e+00
1.629137883735465e-01	4.500464e+00
1.629137993598746e-01	4.500557e+00
1.629138103462028e-01	4.500651e+00
1.629138884712028e-01	4.501342e+00
1.629140273507616e-01	4.502704e+00
1.629141694690854e-01	4.504386e+00
1.629142274467101e-01	4.505231e+00
1.629142614794281e-01	4.505820e+00
1.629142800026452e-01	4.506551e+00
1.629142878790875e-01	4.507936e+00
1.629142920362889e-01	4.509816e+00
1.629142956674283e-01	4.512896e+00
1.629142995687512e-01	4.518617e+00
1.629143037542369e-01	4.528560e+00
1.629143090212734e-01	4.547523e+00
1.629143156825728e-01	4.581028e+00
1.629143229669181e-01	4.626769e+00
1.629143307409243e-01	4.682338e+00
1.629143411152408e-01	4.762915e+00
1.629143583169040e-01	4.904896e+00
1.629143795513816e-01	5.086860e+00
1.629144023800012e-01	5.285707e+00
1.629144258842570e-01	5.491838e+00
1.629144349854508e-01	5.518639e+00
1.629144444374497e-01	5.480515e+00
1.629144469200912e-01	5.470907e+00
1.629144504597703e-01	5.461845e+00
1.629144525364194e-01	5.457482e+00
1.629144550910444e-01	5.453648e+00
1.629144569713703e-01	5.451526e+00
1.629144597286259e-01	5.449396e+00
1.629144617569675e-01	5.448334e+00
1.629144642993509e-01	5.447441e+00
1.629144667839218e-01	5.446874e+00
1.629144691174984e-01	5.446522e+00
1.629144717267378e-01	5.446257e+00
1.629144743406499e-01	5.446077e+00
1.629144773741026e-01	5.445931e+00
1.629144805585976e-01	5.445820e+00
1.629144844083101e-01	5.445716e+00
1.629144886980682e-01	5.445620e+00
1.629144941358811e-01	5.445512e+00
1.629145006064768e-01	5.445392e+00
1.629145093905491e-01	5.445238e+00
1.629145203746006e-01	5.445054e+00
1.629145399363859e-01	5.444743e+00
1.629145756426465e-01	5.444221e+00
1.629146348675626e-01	5.443444e+00
1.629147113249707e-01	5.442555e+00
1.629148076743492e-01	5.441556e+00
1.629149316707921e-01	5.440402e+00
1.629151180702908e-01	5.439069e+00
1.629152932978911e-01	5.438710e+00
1.629154642978618e-01	5.438798e+00
1.629156153981778e-01	5.438769e+00
1.629157754349401e-01	5.438767e+00
1.629160588437093e-01	5.438756e+00
1.629165385434502e-01	5.438740e+00
1.629174979429321e-01	5.438706e+00
1.629177377928026e-01	5.438698e+00
1.629179985332929e-01	5.438688e+00
1.629181379690944e-01	5.438680e+00
1.629182222253792e-01	5.438673e+00
1.629182860566868e-01	5.438667e+00
1.629183566814732e-01	5.438658e+00
1.629184204895999e-01	5.438649e+00
1.629184759234971e-01	5.438641e+00
1.629185341034751e-01	5.438632e+00
1.629185985252485e-01	5.438621e+00
1.629186648482928e-01	5.438610e+00
1.629187405596002e-01	5.438598e+00
1.629188227847909e-01	5.438585e+00
1.629189221929984e-01	5.438570e+00
1.629190292378936e-01	5.438555e+00
1.629191350019491e-01	5.438540e+00
1.629192508480717e-01	5.438523e+00
1.629193750624896e-01	5.438506e+00
1.629195347130782e-01	5.438482e+00
1.629197160185433e-01	5.438456e+00
1.629201474807095e-01	5.438393e+00
1.629245313148281e-01	5.437753e+00
1.629254129624151e-01	5.437624e+00
1.629259884712735e-01	5.437541e+00
1.629263610537665e-01	5.437486e+00
1.629269292602072e-01	5.437404e+00
1.629271408930514e-01	5.437373e+00
1.629273192033092e-01	5.437346e+00
1.629275389760252e-01	5.437315e+00
1.629280511320415e-01	5.437240e+00
1.638524049282447e-01	5.302542e+00
1.647767587244478e-01	5.168113e+00
1.657011125206509e-01	5.033953e+00
1.666254663168541e-01	4.900062e+00
1.675498201130572e-01	4.766439e+00
1.684741739092603e-01	4.633085e+00
1.693985277054635e-01	4.500000e+00
1.693985277056125e-01	4.500000e+00
1.693985277059105e-01	4.500000e+00
1.693985277059198e-01	4.500000e+00
1.693985277059385e-01	4.500000e+00
1.693985277059757e-01	4.500000e+00
1.693985277060502e-01	4.500000e+00
1.693985277061992e-01	4.500000e+00
1.693985277064972e-01	4.500000e+00
1.693985277070933e-01	4.500000e+00
1.693985277082854e-01	4.500000e+00
1.693985277106696e-01	4.500000e+00
1.693985277154380e-01	4.500000e+00
1.693985278884617e-01	4.500001e+00
1.693985280614855e-01	4.500003e+00
1.693985282345093e-01	4.500004e+00
1.693985284075330e-01	4.500005e+00
1.693985285805568e-01	4.500007e+00
1.693985287535806e-01	4.500008e+00
1.693985289266043e-01	4.500010e+00
1.693985399129325e-01	4.500099e+00
1.693985508992606e-01	4.500190e+00
1.693985618855887e-01	4.500280e+00
1.693985728719168e-01	4.500372e+00
1.693985838582450e-01	4.500464e+00
1.693985948445731e-01	4.500557e+00
1.693986058309012e-01	4.500651e+00
1.693986839559012e-01	4.501342e+00
1.693988228354761e-01	4.502704e+00
1.693989649538130e-01	4.504386e+00
1.693990229314331e-01	4.505231e+00
1.693990569641405e-01	4.505820e+00
1.693990754873630e-01	4.506551e+00
1.693990833637977e-01	4.507936e+00
1.693990875209986e-01	4.509816e+00
1.693990911521413e-01	4.512896e+00
1.693990950534655e-01	4.518617e+00
1.693990992389578e-01	4.528560e+00
1.693991045060136e-01	4.547523e+00
1.693991111673317e-01	4.581028e+00
1.693991184516768e-01	4.626770e+00
1.693991262257033e-01	4.682338e+00
1.693991366000624e-01	4.762916e+00
1.693991538018863e-01	4.904899e+00
1.693991750363521e-01	5.086862e+00
1.693991978650056e-01	5.285710e+00
1.693992213692934e-01	5.491841e+00
1.693992304704907e-01	5.518642e+00
1.693992399224988e-01	5.480517e+00
1.693992424051413e-01	5.470910e+00
1.693992459448196e-01	5.461849e+00
1.693992480214666e-01	5.457485e+00
1.693992505760904e-01	5.453651e+00
1.693992524564146e-01	5.451529e+00
1.693992552136675e-01	5.449399e+00
1.693992572420075e-01	5.448337e+00
1.693992597843907e-01	5.447444e+00
1.693992622689626e-01	5.446877e+00
1.693992646025385e-01	5.446526e+00
1.693992672117786e-01	5.446260e+00
1.693992698256903e-01	5.446080e+00
1.693992728591438e-01	5.445934e+00
1.693992760436385e-01	5.445823e+00
1.693992798933521e-01	5.445719e+00
1.693992841831101e-01	5.445623e+00
1.693992896209246e-01	5.445515e+00
1.693992960915204e-01	5.445395e+00
1.693993048755960e-01	5.445241e+00
1.693993158596474e-01	5.445057e+00
1.693993354214778e-01	5.444746e+00
1.693993711278076e-01	5.444223e+00
1.693994303528577e-01	5.443448e+00
1.693995068104449e-01	5.442559e+00
1.693996031599296e-01	5.441558e+00
1.693997271566638e-01	5.440405e+00
1.693999135566637e-01	5.439072e+00
1.694000887856020e-01	5.438714e+00
1.694002597869691e-01	5.438802e+00
1.694004108891011e-01	5.438772e+00
1.694005709270132e-01	5.438771e+00
1.694008543368594e-01	5.438759e+00
1.694013340348850e-01	5.438743e+00
1.694022934309364e-01	5.438710e+00
1.694025332799492e-01	5.438702e+00
1.694027940263582e-01	5.438691e+00
1.694029334644492e-01	5.438684e+00
1.694030177217584e-01	5.438677e+00
1.694030815531161e-01	5.438670e+00
1.694031521776302e-01	5.438662e+00
1.694032159864807e-01	5.438653e+00
1.694032714206013e-01	5.438644e+00
1.694033296004918e-01	5.438634e+00
1.694033940222954e-01	5.438624e+00
1.694034603452077e-01	5.438613e+00
1.694035360564922e-01	5.438601e+00
1.694036182815429e-01	5.438589e+00
1.694037176895912e-01	5.438574e+00
1.694038247350367e-01	5.438558e+00
1.694039304992571e-01	5.438543e+00
1.694040463454046e-01	5.438527e+00
1.694041705596271e-01	5.438509e+00
1.694043302101287e-01	5.438486e+00
1.694045115158488e-01	5.438459e+00
1.694049429777810e-01	5.438396e+00
1.694093268094890e-01	5.437757e+00
1.694102084770934e-01	5.437628e+00
1.694107839981442e-01	5.437544e+00
1.694111565899502e-01	5.437490e+00
1.694117248048853e-01	5.437407e+00
1.694119364457987e-01	5.437376e+00
1.694121147574870e-01	5.437350e+00
1.694123345313527e-01	5.437318e+00
1.694128466886206e-01	5.437243e+00
1.705228455834742e-01	5.275524e+00
1.712886312625259e-01	5.164182e+00
1.720544169415775e-01	5.053024e+00
1.728202026206291e-01	4.942051e+00
1.735859882996808e-01	4.831262e+00
1.743517739787324e-01	4.720657e+00
1.751175596577840e-01	4.610236e+00
1.758833453368357e-01	4.500000e+00
1.758833453380278e-01	4.500000e+00
1.758833453380650e-01	4.500000e+00
1.758833453381395e-01	4.500000e+00
1.758833453382885e-01	4.500000e+00
1.758833453385865e-01	4.500000e+00
1.758833453391826e-01	4.500000e+00
1.758833453403747e-01	4.500000e+00
1.758833453427589e-01	4.500000e+00
1.758833453475273e-01	4.500000e+00
1.758833455205510e-01	4.500001e+00
1.758833456935748e-01	4.500003e+00
1.758833458665986e-01	4.500004e+00
1.758833460396223e-01	4.500005e+00
1.758833462126461e-01	4.500007e+00
1.758833463856699e-01	4.500008e+00
1.758833465586936e-01	4.500010e+00
1.758833575450218e-01	4.500099e+00
1.758833685313499e-01	4.500190e+00
1.758833795176780e-01	4.500280e+00
1.758833905040061e-01	4.500372e+00
1.758834014903343e-01	4.500464e+00
1.758834124766624e-01	4.500557e+00
1.758834234629905e-01	4.500651e+00
1.758835015879905e-01	4.501342e+00
1.758836404675110e-01	4.502704e+00
1.758837825858143e-01	4.504386e+00
1.758838405634503e-01	4.505231e+00
1.758838745961892e-01	4.505820e+00
1.758838931193947e-01	4.506551e+00
1.758839009958510e-01	4.507936e+00
1.758839051530533e-01	4.509816e+00
1.758839087841863e-01	4.512895e+00
1.758839126855064e-01	4.518617e+00
1.758839168709783e-01	4.528560e+00
1.758839221379772e-01	4.547522e+00
1.758839287992402e-01	4.581026e+00
1.758839360835857e-01	4.626768e+00
1.758839438575514e-01	4.682336e+00
1.758839542317826e-01	4.762912e+00
1.758839714331253e-01	4.904891e+00
1.758839926676263e-01	5.086854e+00
1.758840154961785e-01	5.285701e+00
1.758840390003704e-01	5.491831e+00
1.758840481015570e-01	5.518632e+00
1.758840575535378e-01	5.480508e+00
1.758840600361772e-01	5.470901e+00
1.758840635758579e-01	5.461839e+00
1.758840656525111e-01	5.457476e+00
1.758840682071387e-01	5.453642e+00
1.758840700874678e-01	5.451519e+00
1.758840728447290e-01	5.449389e+00
1.758840748730739e-01	5.448328e+00
1.758840774154575e-01	5.447435e+00
1.758840799000265e-01	5.446868e+00
1.758840822336044e-01	5.446516e+00
1.758840848428425e-01	5.446250e+00
1.758840874567554e-01	5.446071e+00
1.758840904902064e-01	5.445925e+00
1.758840936747021e-01	5.445814e+00
1.758840975244124e-01	5.445710e+00
1.758841018141709e-01	5.445613e+00
1.758841072519804e-01	5.445505e+00
1.758841137225759e-01	5.445386e+00
1.758841225066415e-01	5.445231e+00
1.758841334906932e-01	5.445047e+00
1.758841530523882e-01	5.444736e+00
1.758841887585107e-01	5.444214e+00
1.758842479831588e-01	5.443438e+00
1.758843244402090e-01	5.442549e+00
1.758844207893755e-01	5.441549e+00
1.758845447852361e-01	5.440395e+00
1.758847311837334e-01	5.439063e+00
1.758849064086595e-01	5.438704e+00
1.758850774058393e-01	5.438792e+00
1.758852285025252e-01	5.438763e+00
1.758853885369895e-01	5.438761e+00
1.758856719436056e-01	5.438749e+00
1.758861516467749e-01	5.438733e+00
1.758871110531134e-01	5.438700e+00
1.758873509046981e-01	5.438692e+00
1.758876116333766e-01	5.438682e+00
1.758877510646085e-01	5.438674e+00
1.758878353188486e-01	5.438667e+00
1.758878991500561e-01	5.438661e+00
1.758879697753863e-01	5.438652e+00
1.758880335820676e-01	5.438643e+00
1.758880890155187e-01	5.438634e+00
1.758881471956714e-01	5.438625e+00
1.758882116173849e-01	5.438614e+00
1.758882779406921e-01	5.438603e+00
1.758883536520473e-01	5.438591e+00
1.758884358775162e-01	5.438579e+00
1.758885352860435e-01	5.438564e+00
1.758886423298392e-01	5.438549e+00
1.758887480935654e-01	5.438534e+00
1.758888639396377e-01	5.438517e+00
1.758889881544473e-01	5.438499e+00
1.758891478052097e-01	5.438476e+00
1.758893291101655e-01	5.438449e+00
1.758897605728008e-01	5.438386e+00
1.758941444116903e-01	5.437747e+00
1.758950260554112e-01	5.437618e+00
1.758956015615750e-01	5.437534e+00
1.758959741421655e-01	5.437480e+00
1.758965423496364e-01	5.437397e+00
1.758967539797689e-01	5.437366e+00
1.758969322897754e-01	5.437340e+00
1.758971520631279e-01	5.437308e+00
1.758976642209428e-01	5.437233e+00
1.763933783321164e-01	5.364963e+00
1.768890924432901e-01	5.292771e+00
1.773848065544637e-01	5.220656e+00
1.778805206656374e-01	5.148619e+00
1.783762347768110e-01	5.076659e+00
1.788719488879847e-01	5.004776e+00
1.793676629991583e-01	4.932971e+00
1.793776629991583e-01	4.931524e+00
1.798048677986406e-01	4.869706e+00
1.802320725981228e-01	4.807945e+00
1.806592773976050e-01	4.746241e+00
1.810864821970873e-01	4.684595e+00
1.815136869965695e-01	4.623006e+00
1.819408917960517e-01	4.561474e+00
